0.637569,59.4298
0.646883,57.7534
0.656436,56.1074
0.666219,54.4947
0.676221,52.9173
0.686434,51.3772
0.696847,49.8756
0.707452,48.4135
0.71824,46.9915
0.729204,45.6101
0.740335,44.2693
0.751626,42.9689
0.76307,41.7089
0.77466,40.4886
0.786389,39.3075
0.798252,38.1649
0.810243,37.06
0.822356,35.9919
0.834586,34.9599
0.846927,33.9628
0.859375,32.9998
0.871925,32.0697
0.884574,31.1717
0.897316,30.3046
0.910148,29.4675
0.923066,28.6594
0.936067,27.8792
0.949146,27.126
0.962302,26.3988
0.975531,25.6967
0.988829,25.0187
1.00219,24.364
1.01562,23.7316
1.02912,23.1208
1.04267,22.5308
1.05628,21.9606
1.06994,21.4097
1.08366,20.8772
1.09743,20.3625
1.11124,20.3625
1.12511,20.3625
1.11858,20.5916
1.10485,20.5916
1.09118,21.1095
1.07756,21.6449
1.06399,22.1985
1.05048,22.7711
1.03703,23.3633
1.02365,23.9759
1.01032,24.6096
0.997066,25.2654
0.983879,25.9438
0.970764,26.6458
0.957725,27.3723
0.944764,28.124
0.931884,28.9018
0.91909,29.7066
0.906385,30.5393
0.893772,31.4008
0.881256,32.2919
0.86884,33.2135
0.856529,34.1665
0.844329,35.1516
0.832242,36.1696
0.820275,37.2213
0.808433,38.3074
0.796722,39.4283
0.785147,40.5847
0.773714,41.7768
0.76243,43.005
0.751301,44.2693
0.740335,45.5696
0.729539,46.9056
0.71892,48.2769
0.708487,49.6825
0.698247,51.1214
0.68821,52.592
0.678384,54.0927
0.668779,55.6211
0.659405,57.1746
0.65027,58.7498
0.641387,60.3433
0.632764,61.9505
0.624414,63.5668
0.616346,65.1867
0.608573,66.804
0.601106,68.4121
0.593956,70.0038
0.587134,71.5711
0.580653,73.1057
0.574524,74.5986
0.568759,76.0407
0.563367,77.4223
0.558362,78.7337
0.553751,79.9651
0.549547,81.1068
0.545758,82.1494
0.542392,83.084
0.539459,83.9022
0.536964,84.5964
0.534914,85.1601
0.533314,85.5879
0.532168,85.8755
0.53148,86.02
0.53125,86.02
0.53148,85.8755
0.532168,85.5879
0.533314,85.1601
0.534914,84.5964
0.536964,83.9022
0.539459,83.084
0.542392,82.1494
0.545758,81.1068
0.549547,79.9651
0.553751,78.7337
0.558362,77.4223
0.563367,76.0407
0.568759,74.5986
0.574524,73.1057
0.580653,71.5711
0.587134,70.0038
0.593956,68.4121
0.601106,66.804
0.608573,65.1867
0.616346,63.5668
0.624414,61.9505
0.632764,60.3433
0.641387,58.7498
0.65027,57.1746
0.659405,55.6211
0.668779,54.0927
0.678384,52.592
0.68821,51.1214
0.698247,49.6825
0.708487,48.2769
0.71892,46.9056
0.729539,45.5696
0.740335,44.2693
0.751301,43.005
0.76243,41.7768
0.773714,40.5847
0.785147,39.4283
0.796722,38.3074
0.808433,37.2213
0.820275,36.1696
0.832242,35.1516
0.844329,34.1665
0.856529,33.2135
0.86884,32.2919
0.881256,31.4008
0.893772,30.5393
0.906385,29.7066
0.91909,28.9018
0.931884,28.124
0.944764,27.3723
0.957725,26.6458
0.970764,25.9438
0.983879,25.2654
0.997066,24.6096
1.01032,23.9759
1.02365,23.3633
1.03703,22.7711
1.05048,22.1985
1.06399,21.6449
1.07756,21.1095
1.09118,20.5916
1.10485,20.0907
1.11858,20.0907
1.13235,20.0907
1.12608,20.3057
1.11245,20.3057
1.09887,20.809
1.08535,21.3291
1.07188,21.8665
1.05847,22.4219
1.04512,22.9959
1.03184,23.5891
1.01863,24.2023
1.00548,24.8362
0.992403,25.4915
0.979402,26.169
0.966479,26.8693
0.953637,27.5933
0.940879,28.3416
0.928209,29.1152
0.91563,29.9146
0.903147,30.7407
0.890762,31.5943
0.878481,32.476
0.866307,33.3865
0.854246,34.3266
0.842302,35.2967
0.83048,36.2976
0.818786,37.3297
0.807224,38.3934
0.795802,39.489
0.784524,40.6168
0.773398,41.7768
0.76243,42.9689
0.751626,44.193
0.740994,45.4485
0.730542,46.7347
0.720277,48.0508
0.710207,49.3956
0.700342,50.7674
0.690689,52.1645
0.681257,53.5845
0.672057,55.0249
0.663097,56.4826
0.654387,57.954
0.645938,59.4351
0.63776,60.9214
0.629864,62.4079
0.62226,63.8889
0.614958,65.3585
0.607971,66.8099
0.601309,68.2363
0.594982,69.6301
0.589002,70.9835
0.58338,72.2883
0.578125,73.5361
0.573248,74.7185
0.568759,75.827
0.564666,76.8532
0.560979,77.789
0.557705,78.6268
0.554853,79.3595
0.552427,79.9806
0.550435,80.4845
0.54888,80.8666
0.547767,81.1234
0.547098,81.2524
0.546875,81.2524
0.547098,81.1234
0.547767,80.8666
0.54888,80.4845
0.550435,79.9806
0.552427,79.3595
0.554853,78.6268
0.557705,77.789
0.560979,76.8532
0.564666,75.827
0.568759,74.7185
0.573248,73.5361
0.578125,72.2883
0.58338,70.9835
0.589002,69.6301
0.594982,68.2363
0.601309,66.8099
0.607971,65.3585
0.614958,63.8889
0.62226,62.4079
0.629864,60.9214
0.63776,59.4351
0.645938,57.954
0.654387,56.4826
0.663097,55.0249
0.672057,53.5845
0.681257,52.1645
0.690689,50.7674
0.700342,49.3956
0.710207,48.0508
0.720277,46.7347
0.730542,45.4485
0.740994,44.193
0.751626,42.9689
0.76243,41.7768
0.773398,40.6168
0.784524,39.489
0.795802,38.3934
0.807224,37.3297
0.818786,36.2976
0.83048,35.2967
0.842302,34.3266
0.854246,33.3865
0.866307,32.476
0.878481,31.5943
0.890762,30.7407
0.903147,29.9146
0.91563,29.1152
0.928209,28.3416
0.940879,27.5933
0.953637,26.8693
0.966479,26.169
0.979402,25.4915
0.992403,24.8362
1.00548,24.2023
1.01863,23.5891
1.03184,22.9959
1.04512,22.4219
1.05847,21.8665
1.07188,21.3291
1.08535,20.809
1.09887,20.3057
1.11245,19.8184
1.12608,19.8184
1.13977,19.8184
1.13375,20.0197
1.12022,20.0197
1.10673,20.5088
1.0933,21.0139
1.07994,21.5353
1.06663,22.0737
1.05338,22.6298
1.04021,23.2041
1.0271,23.7972
1.01406,24.4098
1.0011,25.0425
0.988212,25.696
0.975406,26.3709
0.962683,27.068
0.950046,27.7877
0.9375,28.5309
0.925048,29.2982
0.912693,30.0902
0.900439,30.9075
0.888292,31.7508
0.876255,32.6206
0.864332,33.5174
0.85253,34.4418
0.840852,35.3942
0.829303,36.3748
0.817891,37.3841
0.806619,38.4221
0.795495,39.489
0.784524,40.5847
0.773714,41.7089
0.76307,42.8613
0.7526,44.0413
0.742311,45.2481
0.732211,46.4807
0.722308,47.7379
0.71261,49.0181
0.703125,50.3194
0.693863,51.6396
0.684831,52.9761
0.676041,54.326
0.6675,55.686
0.659219,57.0522
0.651208,58.4205
0.643477,59.7861
0.636035,61.1442
0.628894,62.489
0.622063,63.8147
0.615554,65.115
0.609375,66.3832
0.603538,67.6124
0.598052,68.7954
0.592927,69.9248
0.588173,70.9933
0.583798,71.9935
0.579812,72.9181
0.576222,73.7602
0.573035,74.5133
0.570259,75.1711
0.567899,75.7283
0.565962,76.18
0.56445,76.5224
0.563367,76.7524
0.562717,76.8679
0.5625,76.8679
0.562717,76.7524
0.563367,76.5224
0.56445,76.18
0.565962,75.7283
0.567899,75.1711
0.570259,74.5133
0.573035,73.7602
0.576222,72.9181
0.579812,71.9935
0.583798,70.9933
0.588173,69.9248
0.592927,68.7954
0.598052,67.6124
0.603538,66.3832
0.609375,65.115
0.615554,63.8147
0.622063,62.489
0.628894,61.1442
0.636035,59.7861
0.643477,58.4205
0.651208,57.0522
0.659219,55.686
0.6675,54.326
0.676041,52.9761
0.684831,51.6396
0.693863,50.3194
0.703125,49.0181
0.71261,47.7379
0.722308,46.4807
0.732211,45.2481
0.742311,44.0413
0.7526,42.8613
0.76307,41.7089
0.773714,40.5847
0.784524,39.489
0.795495,38.4221
0.806619,37.3841
0.817891,36.3748
0.829303,35.3942
0.840852,34.4418
0.85253,33.5174
0.864332,32.6206
0.876255,31.7508
0.888292,30.9075
0.900439,30.0902
0.912693,29.2982
0.925048,28.5309
0.9375,27.7877
0.950046,27.068
0.962683,26.3709
0.975406,25.696
0.988212,25.0425
1.0011,24.4098
1.01406,23.7972
1.0271,23.2041
1.04021,22.6298
1.05338,22.0737
1.06663,21.5353
1.07994,21.0139
1.0933,20.5088
1.10673,20.0197
1.12022,19.5459
1.13375,19.5459
1.14735,19.5459
1.14159,19.7341
1.12814,19.7341
1.11475,20.2092
1.10142,20.6994
1.08816,21.2052
1.07495,21.727
1.06181,22.2656
1.04874,22.8213
1.03574,23.3948
1.02281,23.9866
1.00996,24.5972
0.997188,25.2274
0.984499,25.8776
0.971895,26.5485
0.95938,27.2406
0.946958,27.9544
0.934631,28.6906
0.922405,29.4497
0.910282,30.2321
0.898268,31.0385
0.886366,31.8692
0.874581,32.7247
0.862919,33.6053
0.851383,34.5114
0.83998,35.4431
0.828714,36.4007
0.817592,37.3841
0.806619,38.3934
0.795802,39.4283
0.785147,40.4886
0.77466,41.5737
0.764348,42.683
0.75422,43.8156
0.744282,44.9705
0.734541,46.1463
0.725007,47.3415
0.715686,48.5543
0.706589,49.7824
0.697722,51.0235
0.689096,52.2746
0.680719,53.5327
0.672601,54.7942
0.664751,56.0552
0.657179,57.3114
0.649895,58.5582
0.642908,59.7907
0.636227,61.0034
0.629864,62.1907
0.623827,63.3466
0.618126,64.4651
0.612771,65.5398
0.60777,66.5641
0.603133,67.5318
0.598868,68.4363
0.594982,69.2714
0.591484,70.0311
0.58838,70.7097
0.585677,71.3019
0.58338,71.8031
0.581494,72.2092
0.580022,72.5168
0.578969,72.7233
0.578336,72.827
0.578125,72.827
0.578336,72.7233
0.578969,72.5168
0.580022,72.2092
0.581494,71.8031
0.58338,71.3019
0.585677,70.7097
0.58838,70.0311
0.591484,69.2714
0.594982,68.4363
0.598868,67.5318
0.603133,66.5641
0.60777,65.5398
0.612771,64.4651
0.618126,63.3466
0.623827,62.1907
0.629864,61.0034
0.636227,59.7907
0.642908,58.5582
0.649895,57.3114
0.657179,56.0552
0.664751,54.7942
0.672601,53.5327
0.680719,52.2746
0.689096,51.0235
0.697722,49.7824
0.706589,48.5543
0.715686,47.3415
0.725007,46.1463
0.734541,44.9705
0.744282,43.8156
0.75422,42.683
0.764348,41.5737
0.77466,40.4886
0.785147,39.4283
0.795802,38.3934
0.806619,37.3841
0.817592,36.4007
0.828714,35.4431
0.83998,34.5114
0.851383,33.6053
0.862919,32.7247
0.874581,31.8692
0.886366,31.0385
0.898268,30.2321
0.910282,29.4497
0.922405,28.6906
0.934631,27.9544
0.946958,27.2406
0.95938,26.5485
0.971895,25.8776
0.984499,25.2274
0.997188,24.5972
1.00996,23.9866
1.02281,23.3948
1.03574,22.8213
1.04874,22.2656
1.06181,21.727
1.07495,21.2052
1.08816,20.6994
1.10142,20.2092
1.11475,19.7341
1.12814,19.2736
1.14159,19.2736
1.15509,19.2736
1.14958,19.4491
1.13623,19.4491
1.12294,19.9105
1.10971,20.3861
1.09654,20.8765
1.08343,21.3821
1.0704,21.9035
1.05743,22.4411
1.04454,22.9954
1.03172,23.5669
1.01898,24.1561
1.00633,24.7636
0.993755,25.3899
0.98127,26.0354
0.968876,26.7006
0.956577,27.3861
0.944376,28.0923
0.932277,28.8196
0.920285,29.5685
0.908403,30.3395
0.896635,31.1327
0.884988,31.9486
0.873464,32.7874
0.86207,33.6494
0.85081,34.5346
0.839689,35.4431
0.828714,36.3748
0.817891,37.3297
0.807224,38.3074
0.796722,39.3075
0.786389,40.3294
0.776234,41.3725
0.766262,42.4358
0.756482,43.5183
0.746901,44.6185
0.737526,45.735
0.728366,46.8659
0.719429,48.0091
0.710723,49.1624
0.702256,50.3229
0.694039,51.4878
0.686078,52.6537
0.678384,53.8172
0.670966,54.9741
0.663833,56.1204
0.656994,57.2514
0.650458,58.3624
0.644235,59.4483
0.638334,60.5038
0.632764,61.5234
0.627534,62.5015
0.622652,63.4325
0.618126,64.3107
0.613965,65.1306
0.610176,65.8866
0.606765,66.5735
0.60374,67.1865
0.601106,67.721
0.598868,68.173
0.59703,68.539
0.595597,68.8161
0.594572,69.002
0.593956,69.0954
0.59375,69.0954
0.593956,69.002
0.594572,68.8161
0.595597,68.539
0.59703,68.173
0.598868,67.721
0.601106,67.1865
0.60374,66.5735
0.606765,65.8866
0.610176,65.1306
0.613965,64.3107
0.618126,63.4325
0.622652,62.5015
0.627534,61.5234
0.632764,60.5038
0.638334,59.4483
0.644235,58.3624
0.650458,57.2514
0.656994,56.1204
0.663833,54.9741
0.670966,53.8172
0.678384,52.6537
0.686078,51.4878
0.694039,50.3229
0.702256,49.1624
0.710723,48.0091
0.719429,46.8659
0.728366,45.735
0.737526,44.6185
0.746901,43.5183
0.756482,42.4358
0.766262,41.3725
0.776234,40.3294
0.786389,39.3075
0.796722,38.3074
0.807224,37.3297
0.817891,36.3748
0.828714,35.4431
0.839689,34.5346
0.85081,33.6494
0.86207,32.7874
0.873464,31.9486
0.884988,31.1327
0.896635,30.3395
0.908403,29.5685
0.920285,28.8196
0.932277,28.0923
0.944376,27.3861
0.956577,26.7006
0.968876,26.0354
0.98127,25.3899
0.993755,24.7636
1.00633,24.1561
1.01898,23.5669
1.03172,22.9954
1.04454,22.4411
1.05743,21.9035
1.0704,21.3821
1.08343,20.8765
1.09654,20.3861
1.10971,19.9105
1.12294,19.4491
1.13623,19.0017
1.14958,19.0017
1.16299,19.0017
1.15773,19.1651
1.14447,19.1651
1.13128,19.6129
1.11814,20.0743
1.10508,20.5496
1.09207,21.0393
1.07914,21.5439
1.06628,22.0638
1.0535,22.5994
1.04079,23.1512
1.02817,23.7196
1.01562,24.305
1.00317,24.908
0.990802,25.529
0.978529,26.1683
0.966353,26.8264
0.954277,27.5036
0.942305,28.2004
0.930442,28.9171
0.918692,29.6541
0.907058,30.4114
0.895546,31.1895
0.88416,31.9885
0.872905,32.8084
0.861786,33.6494
0.85081,34.5114
0.83998,35.3942
0.829303,36.2976
0.818786,37.2213
0.808433,38.1649
0.798252,39.1276
0.78825,40.1087
0.778432,41.1073
0.768807,42.1222
0.759381,43.1522
0.750163,44.1957
0.741159,45.2509
0.732378,46.3159
0.723827,47.3883
0.715516,48.4657
0.707452,49.5453
0.699644,50.6241
0.692101,51.6987
0.684831,52.7655
0.677844,53.8206
0.671148,54.8601
0.664751,55.8794
0.658664,56.8741
0.652893,57.8394
0.647448,58.7705
0.642338,59.6625
0.637569,60.5103
0.63315,61.309
0.629088,62.0537
0.625391,62.7396
0.622063,63.3622
0.619113,63.9172
0.616544,64.4008
0.614363,64.8095
0.612572,65.1401
0.611175,65.3904
0.610176,65.5583
0.609575,65.6426
0.609375,65.6426
0.609575,65.5583
0.610176,65.3904
0.611175,65.1401
0.612572,64.8095
0.614363,64.4008
0.616544,63.9172
0.619113,63.3622
0.622063,62.7396
0.625391,62.0537
0.629088,61.309
0.63315,60.5103
0.637569,59.6625
0.642338,58.7705
0.647448,57.8394
0.652893,56.8741
0.658664,55.8794
0.664751,54.8601
0.671148,53.8206
0.677844,52.7655
0.684831,51.6987
0.692101,50.6241
0.699644,49.5453
0.707452,48.4657
0.715516,47.3883
0.723827,46.3159
0.732378,45.2509
0.741159,44.1957
0.750163,43.1522
0.759381,42.1222
0.768807,41.1073
0.778432,40.1087
0.78825,39.1276
0.798252,38.1649
0.808433,37.2213
0.818786,36.2976
0.829303,35.3942
0.83998,34.5114
0.85081,33.6494
0.861786,32.8084
0.872905,31.9885
0.88416,31.1895
0.895546,30.4114
0.907058,29.6541
0.918692,28.9171
0.930442,28.2004
0.942305,27.5036
0.954277,26.8264
0.966353,26.1683
0.978529,25.529
0.990802,24.908
1.00317,24.305
1.01562,23.7196
1.02817,23.1512
1.04079,22.5994
1.0535,22.0638
1.06628,21.5439
1.07914,21.0393
1.09207,20.5496
1.10508,20.0743
1.11814,19.6129
1.13128,19.1651
1.14447,18.7305
1.15773,18.7305
1.17104,18.7305
1.16603,18.8823
1.15287,18.8823
1.13977,19.3168
1.12673,19.7642
1.11377,20.2248
1.10087,20.699
1.08804,21.1872
1.07529,21.6898
1.06261,22.2072
1.05002,22.7398
1.0375,23.2879
1.02508,23.852
1.01274,24.4325
1.00049,25.0297
0.988335,25.6439
0.976281,26.2756
0.96433,26.925
0.952484,27.5924
0.94075,28.2782
0.929129,28.9825
0.917628,29.7056
0.90625,30.4476
0.895,31.2085
0.883883,31.9885
0.872905,32.7874
0.86207,33.6053
0.851383,34.4418
0.840852,35.2967
0.83048,36.1696
0.820275,37.06
0.810243,37.9671
0.800391,38.8902
0.790724,39.8284
0.78125,40.7805
0.771976,41.7451
0.76291,42.7209
0.754058,43.7062
0.745429,44.6989
0.73703,45.697
0.728869,46.6981
0.720954,47.6996
0.713295,48.6987
0.705897,49.6923
0.698771,50.6772
0.691925,51.6497
0.685366,52.6062
0.679104,53.5428
0.673146,54.4554
0.6675,55.3398
0.662176,56.1916
0.657179,57.0064
0.652519,57.78
0.648202,58.5078
0.644235,59.1856
0.640625,59.8092
0.637377,60.3748
0.634498,60.8785
0.631992,61.317
0.629864,61.6874
0.628117,61.9869
0.626755,62.2134
0.625781,62.3654
0.625195,62.4417
0.625,62.4417
0.625195,62.3654
0.625781,62.2134
0.626755,61.9869
0.628117,61.6874
0.629864,61.317
0.631992,60.8785
0.634498,60.3748
0.637377,59.8092
0.640625,59.1856
0.644235,58.5078
0.648202,57.78
0.652519,57.0064
0.657179,56.1916
0.662176,55.3398
0.6675,54.4554
0.673146,53.5428
0.679104,52.6062
0.685366,51.6497
0.691925,50.6772
0.698771,49.6923
0.705897,48.6987
0.713295,47.6996
0.720954,46.6981
0.728869,45.697
0.73703,44.6989
0.745429,43.7062
0.754058,42.7209
0.76291,41.7451
0.771976,40.7805
0.78125,39.8284
0.790724,38.8902
0.800391,37.9671
0.810243,37.06
0.820275,36.1696
0.83048,35.2967
0.840852,34.4418
0.851383,33.6053
0.86207,32.7874
0.872905,31.9885
0.883883,31.2085
0.895,30.4476
0.90625,29.7056
0.917628,28.9825
0.929129,28.2782
0.94075,27.5924
0.952484,26.925
0.96433,26.2756
0.976281,25.6439
0.988335,25.0297
1.00049,24.4325
1.01274,23.852
1.02508,23.2879
1.0375,22.7398
1.05002,22.2072
1.06261,21.6898
1.07529,21.1872
1.08804,20.699
1.10087,20.2248
1.11377,19.7642
1.12673,19.3168
1.13977,18.8823
1.15287,18.4602
1.16603,18.4602
1.17925,18.4602
1.17448,18.601
1.16141,18.601
1.14841,19.0225
1.13548,19.4562
1.12261,19.9024
1.10982,20.3614
1.09709,20.8337
1.08445,21.3194
1.07188,21.8191
1.05939,22.333
1.04699,22.8615
1.03468,23.4049
1.02245,23.9635
1.01032,24.5378
0.99829,25.1278
0.986357,25.734
0.974529,26.3566
0.962809,26.9959
0.951202,27.652
0.939711,28.3251
0.928341,29.0153
0.917096,29.7228
0.905981,30.4476
0.895,31.1895
0.88416,31.9486
0.873464,32.7247
0.862919,33.5174
0.85253,34.3266
0.842302,35.1516
0.832242,35.9919
0.822356,36.847
0.81265,37.7158
0.803131,38.5976
0.793805,39.4911
0.78468,40.3951
0.775762,41.3081
0.767059,42.2285
0.758577,43.1546
0.750325,44.0842
0.742311,45.0152
0.734541,45.9451
0.727024,46.8714
0.719768,47.7911
0.712781,48.7014
0.70607,49.5989
0.699644,50.4804
0.693511,51.3422
0.687678,52.1807
0.682152,52.9922
0.676943,53.7727
0.672057,54.5185
0.6675,55.2255
0.663281,55.89
0.659405,56.5082
0.655878,57.0764
0.652706,57.5913
0.649895,58.0494
0.647448,58.448
0.645371,58.7844
0.643667,59.0563
0.642338,59.2619
0.641387,59.3998
0.640816,59.4689
0.640625,59.4689
0.640816,59.3998
0.641387,59.2619
0.642338,59.0563
0.643667,58.7844
0.645371,58.448
0.647448,58.0494
0.649895,57.5913
0.652706,57.0764
0.655878,56.5082
0.659405,55.89
0.663281,55.2255
0.6675,54.5185
0.672057,53.7727
0.676943,52.9922
0.682152,52.1807
0.687678,51.3422
0.693511,50.4804
0.699644,49.5989
0.70607,48.7014
0.712781,47.7911
0.719768,46.8714
0.727024,45.9451
0.734541,45.0152
0.742311,44.0842
0.750325,43.1546
0.758577,42.2285
0.767059,41.3081
0.775762,40.3951
0.78468,39.4911
0.793805,38.5976
0.803131,37.7158
0.81265,36.847
0.822356,35.9919
0.832242,35.1516
0.842302,34.3266
0.85253,33.5174
0.862919,32.7247
0.873464,31.9486
0.88416,31.1895
0.895,30.4476
0.905981,29.7228
0.917096,29.0153
0.928341,28.3251
0.939711,27.652
0.951202,26.9959
0.962809,26.3566
0.974529,25.734
0.986357,25.1278
0.99829,24.5378
1.01032,23.9635
1.02245,23.4049
1.03468,22.8615
1.04699,22.333
1.05939,21.8191
1.07188,21.3194
1.08445,20.8337
1.09709,20.3614
1.10982,19.9024
1.12261,19.4562
1.13548,19.0225
1.14841,18.601
1.16141,18.1912
1.17448,18.1912
1.1876,18.1912
1.18307,18.3213
1.1701,18.3213
1.1572,18.7302
1.14436,19.1505
1.1316,19.5826
1.11891,20.0268
1.10629,20.4835
1.09375,20.9529
1.08129,21.4354
1.06891,21.9311
1.05662,22.4406
1.04442,22.9639
1.03231,23.5015
1.0203,24.0535
1.00839,24.6203
0.996576,25.2019
0.984871,25.7988
0.973276,26.411
0.961795,27.0386
0.950432,27.6818
0.939191,28.3407
0.928078,29.0153
0.917096,29.7056
0.90625,30.4114
0.895546,31.1327
0.884988,31.8692
0.874581,32.6206
0.864332,33.3865
0.854246,34.1665
0.844329,34.9599
0.834586,35.766
0.825024,36.5841
0.815649,37.4132
0.806468,38.2521
0.797488,39.0997
0.788714,39.9545
0.780155,40.815
0.771818,41.6795
0.763709,42.546
0.755837,43.4125
0.748207,44.2768
0.740829,45.1364
0.73371,45.9887
0.726856,46.831
0.720277,47.6603
0.713979,48.4736
0.707969,49.2678
0.702256,50.0394
0.696847,50.7851
0.691748,51.5016
0.686967,52.1853
0.68251,52.8327
0.678384,53.4405
0.674595,54.0054
0.671148,54.5242
0.668049,54.9938
0.665302,55.4114
0.662913,55.7744
0.660884,56.0806
0.659219,56.3281
0.657922,56.5151
0.656994,56.6404
0.656436,56.7033
0.65625,56.7033
0.656436,56.6404
0.656994,56.5151
0.657922,56.3281
0.659219,56.0806
0.660884,55.7744
0.662913,55.4114
0.665302,54.9938
0.668049,54.5242
0.671148,54.0054
0.674595,53.4405
0.678384,52.8327
0.68251,52.1853
0.686967,51.5016
0.691748,50.7851
0.696847,50.0394
0.702256,49.2678
0.707969,48.4736
0.713979,47.6603
0.720277,46.831
0.726856,45.9887
0.73371,45.1364
0.740829,44.2768
0.748207,43.4125
0.755837,42.546
0.763709,41.6795
0.771818,40.815
0.780155,39.9545
0.788714,39.0997
0.797488,38.2521
0.806468,37.4132
0.815649,36.5841
0.825024,35.766
0.834586,34.9599
0.844329,34.1665
0.854246,33.3865
0.864332,32.6206
0.874581,31.8692
0.884988,31.1327
0.895546,30.4114
0.90625,29.7056
0.917096,29.0153
0.928078,28.3407
0.939191,27.6818
0.950432,27.0386
0.961795,26.411
0.973276,25.7988
0.984871,25.2019
0.996576,24.6203
1.00839,24.0535
1.0203,23.5015
1.03231,22.9639
1.04442,22.4406
1.05662,21.9311
1.06891,21.4354
1.08129,20.9529
1.09375,20.4835
1.10629,20.0268
1.11891,19.5826
1.1316,19.1505
1.14436,18.7302
1.1572,18.3213
1.1701,17.9237
1.18307,17.9237
1.1961,17.9237
1.19181,18.0436
1.17894,18.0436
1.16613,18.44
1.1534,18.8473
1.14073,19.2657
1.12814,19.6955
1.11563,20.137
1.1032,20.5905
1.09084,21.0562
1.07858,21.5344
1.0664,22.0254
1.05431,22.5294
1.04232,23.0465
1.03042,23.5772
1.01863,24.1214
1.00693,24.6795
0.995351,25.2516
0.983879,25.8378
0.972523,26.4382
0.961287,27.0529
0.950175,27.6818
0.939191,28.3251
0.928341,28.9825
0.917628,29.6541
0.907058,30.3395
0.896635,31.0385
0.886366,31.7508
0.876255,32.476
0.866307,33.2135
0.856529,33.9628
0.846927,34.7232
0.837506,35.4937
0.828272,36.2736
0.819233,37.0617
0.810394,37.8568
0.801762,38.6576
0.793344,39.4626
0.785147,40.2701
0.777177,41.0785
0.769442,41.8857
0.761949,42.6897
0.754705,43.4883
0.747718,44.2789
0.740994,45.0592
0.734541,45.8265
0.728366,46.5779
0.722477,47.3107
0.716879,48.0217
0.711581,48.7081
0.706589,49.3668
0.701909,49.9946
0.697547,50.5885
0.693511,51.1455
0.689804,51.6626
0.686434,52.1371
0.683404,52.5663
0.680719,52.9477
0.678384,53.2791
0.676402,53.5584
0.674776,53.784
0.673508,53.9545
0.672601,54.0687
0.672057,54.126
0.671875,54.126
0.672057,54.0687
0.672601,53.9545
0.673508,53.784
0.674776,53.5584
0.676402,53.2791
0.678384,52.9477
0.680719,52.5663
0.683404,52.1371
0.686434,51.6626
0.689804,51.1455
0.693511,50.5885
0.697547,49.9946
0.701909,49.3668
0.706589,48.7081
0.711581,48.0217
0.716879,47.3107
0.722477,46.5779
0.728366,45.8265
0.734541,45.0592
0.740994,44.2789
0.747718,43.4883
0.754705,42.6897
0.761949,41.8857
0.769442,41.0785
0.777177,40.2701
0.785147,39.4626
0.793344,38.6576
0.801762,37.8568
0.810394,37.0617
0.819233,36.2736
0.828272,35.4937
0.837506,34.7232
0.846927,33.9628
0.856529,33.2135
0.866307,32.476
0.876255,31.7508
0.886366,31.0385
0.896635,30.3395
0.907058,29.6541
0.917628,28.9825
0.928341,28.3251
0.939191,27.6818
0.950175,27.0529
0.961287,26.4382
0.972523,25.8378
0.983879,25.2516
0.995351,24.6795
1.00693,24.1214
1.01863,23.5772
1.03042,23.0465
1.04232,22.5294
1.05431,22.0254
1.0664,21.5344
1.07858,21.0562
1.09084,20.5905
1.1032,20.137
1.11563,19.6955
1.12814,19.2657
1.14073,18.8473
1.1534,18.44
1.16613,18.0436
1.17894,17.6578
1.19181,17.6578
1.20475,17.6578
1.20069,17.7681
1.18791,17.7681
1.1752,18.1523
1.16257,18.5468
1.15,18.9518
1.13752,19.3676
1.12511,19.7944
1.11278,20.2324
1.10054,20.6819
1.08838,21.1431
1.07631,21.6162
1.06434,22.1014
1.05246,22.5989
1.04068,23.1089
1.029,23.6315
1.01743,24.1669
1.00596,24.7152
0.994614,25.2765
0.983382,25.8508
0.972272,26.4382
0.961287,27.0386
0.950432,27.652
0.939711,28.2782
0.929129,28.9171
0.918692,29.5685
0.908403,30.2321
0.898268,30.9075
0.888292,31.5943
0.878481,32.2919
0.86884,32.9998
0.859375,33.7172
0.850092,34.4433
0.840997,35.1772
0.832095,35.9179
0.823395,36.6642
0.8149,37.4148
0.806619,38.1684
0.798558,38.9234
0.790724,39.6781
0.783123,40.4307
0.775762,41.1793
0.768648,41.9219
0.761789,42.6561
0.75519,43.3798
0.74886,44.0905
0.742804,44.7856
0.73703,45.4626
0.731544,46.1189
0.726352,46.7516
0.721462,47.358
0.716879,47.9354
0.71261,48.4811
0.708659,48.9924
0.705032,49.4667
0.701735,49.9016
0.698771,50.2946
0.696146,50.6436
0.693863,50.9467
0.691925,51.202
0.690335,51.4081
0.689096,51.5638
0.68821,51.6681
0.687678,51.7205
0.6875,51.7205
0.687678,51.6681
0.68821,51.5638
0.689096,51.4081
0.690335,51.202
0.691925,50.9467
0.693863,50.6436
0.696146,50.2946
0.698771,49.9016
0.701735,49.4667
0.705032,48.9924
0.708659,48.4811
0.71261,47.9354
0.716879,47.358
0.721462,46.7516
0.726352,46.1189
0.731544,45.4626
0.73703,44.7856
0.742804,44.0905
0.74886,43.3798
0.75519,42.6561
0.761789,41.9219
0.768648,41.1793
0.775762,40.4307
0.783123,39.6781
0.790724,38.9234
0.798558,38.1684
0.806619,37.4148
0.8149,36.6642
