0.195781,482.139
0.209631,456.75
0.223716,428.522
0.237993,400.869
0.25243,371.216
0.267,343.534
0.281684,316.905
0.296464,291.801
0.311326,268.472
0.32626,247.015
0.341255,227.421
0.356305,209.615
0.371402,193.485
0.386541,178.963
0.401718,165.764
0.416927,153.839
0.432166,143.058
0.447432,133.314
0.462722,124.461
0.478033,116.43
0.493364,109.113
0.508713,102.443
0.524078,96.3529
0.539459,90.7739
0.554853,85.6579
0.570259,80.9533
0.585677,76.6211
0.601106,72.6222
0.616544,68.9253
0.631992,65.5004
0.647448,62.3226
0.662913,59.3684
0.678384,56.6181
0.693863,54.0532
0.709347,51.6577
0.724838,49.4171
0.740335,47.3185
0.755837,45.3501
0.771343,43.5015
0.786855,41.7632
0.802371,40.1267
0.817891,38.5842
0.833415,37.1286
0.848942,35.7536
0.864474,34.4533
0.880008,33.2225
0.895546,32.0563
0.911086,30.9503
0.92663,29.9004
0.942176,28.9029
0.957725,27.9544
0.973276,27.0517
0.988829,26.1919
1.00438,25.3724
0.990433,24.5252
0.974905,25.3027
0.95938,26.1177
0.943859,26.9725
0.928341,27.8698
0.912826,28.8125
0.897316,29.8037
0.881809,30.8467
0.866307,31.9452
0.85081,33.1032
0.835317,34.325
0.819829,35.6154
0.804346,36.9796
0.788869,38.4233
0.773398,39.9528
0.757933,41.5748
0.742475,43.2971
0.727024,45.1281
0.711581,47.0768
0.696146,49.1536
0.680719,51.3699
0.665302,53.7381
0.649895,56.2726
0.634498,58.9887
0.619113,61.9043
0.60374,65.0386
0.58838,68.4143
0.573035,72.0553
0.557705,75.9905
0.542392,80.2511
0.527098,84.8712
0.511823,89.8936
0.49657,95.3599
0.481341,101.326
0.466139,107.85
0.450965,114.988
0.435823,122.827
0.420716,131.447
0.405649,140.938
0.390625,151.406
0.37565,162.919
0.360731,175.667
0.345874,189.743
0.331088,205.271
0.316382,222.368
0.301769,241.127
0.287262,261.6
0.272879,284.207
0.25864,308.118
0.24457,333.377
0.2307,360.615
0.217069,388.692
0.203725,416.762
0.190727,443.571
0.178152,467.357
0.166096,489.982
0.15468,511.494
0.144055,519.268
0.134411,528.623
0.125973,533.546
0.118996,522.503
0.113752,511.978
0.110485,513.856
0.109375,504.004
0.110485,504.97
0.113752,504.004
0.118996,513.856
0.125973,511.978
0.134411,522.503
0.144055,533.546
0.15468,528.623
0.166096,519.268
0.178152,511.494
0.190727,489.982
0.203725,467.357
0.217069,443.571
0.2307,416.762
0.24457,388.692
0.25864,360.615
0.272879,333.377
0.287262,308.118
0.301769,284.207
0.316382,261.6
0.331088,241.127
0.345874,222.368
0.360731,205.271
0.37565,189.743
0.390625,175.667
0.405649,162.919
0.420716,151.406
0.435823,140.938
0.450965,131.447
0.466139,122.827
0.481341,114.988
0.49657,107.85
0.511823,101.326
0.527098,95.3599
0.542392,89.8936
0.557705,84.8712
0.573035,80.2511
0.58838,75.9905
0.60374,72.0553
0.619113,68.4143
0.634498,65.0386
0.649895,61.9043
0.665302,58.9887
0.680719,56.2726
0.696146,53.7381
0.711581,51.3699
0.727024,49.1536
0.742475,47.0768
0.757933,45.1281
0.773398,43.2971
0.788869,41.5748
0.804346,39.9528
0.819829,38.4233
0.835317,36.9796
0.85081,35.6154
0.866307,34.325
0.881809,33.1032
0.897316,31.9452
0.912826,30.8467
0.928341,29.8037
0.943859,28.8125
0.95938,27.8698
0.974905,26.9725
0.990433,26.1177
1.00596,25.3027
0.99228,24.4483
0.976781,25.2209
0.961287,26.0305
0.945797,26.8795
0.930311,27.7705
0.91483,28.7064
0.899354,29.6902
0.883883,30.7251
0.868418,31.8148
0.852959,32.9632
0.837506,34.1745
0.822059,35.4535
0.806619,36.805
0.791187,38.2349
0.775762,39.7491
0.760345,41.3544
0.744937,43.0581
0.729539,44.8684
0.71415,46.7944
0.698771,48.8458
0.683404,51.0338
0.668049,53.3704
0.652706,55.8695
0.637377,58.5462
0.622063,61.417
0.606765,64.5014
0.591484,67.8198
0.576222,71.3969
0.560979,75.2589
0.545758,79.435
0.53056,83.9608
0.515388,88.8736
0.500244,94.2168
0.48513,100.035
0.47005,106.39
0.455007,113.34
0.440004,120.954
0.425046,129.311
0.410138,138.495
0.395285,148.574
0.380494,159.695
0.365772,171.946
0.351128,185.511
0.336573,200.379
0.322118,216.703
0.307777,234.558
0.293567,254.26
0.279508,275.319
0.265625,298.333
0.251946,322.87
0.238505,348.614
0.225347,375.021
0.212523,401.238
0.200098,428.24
0.18815,453.338
0.176777,474.61
0.166096,493.974
0.15625,511.134
0.147406,519.268
0.139754,529.28
0.1335,526.14
0.128847,532.975
0.125973,522.639
0.125,522.36
0.125973,522.362
0.128847,522.36
0.1335,522.639
0.139754,532.975
0.147406,526.14
0.15625,529.28
0.166096,519.268
0.176777,511.134
0.18815,493.974
0.200098,474.61
0.212523,453.338
0.225347,428.24
0.238505,401.238
0.251946,375.021
0.265625,348.614
0.279508,322.87
0.293567,298.333
0.307777,275.319
0.322118,254.26
0.336573,234.558
0.351128,216.703
0.365772,200.379
0.380494,185.511
0.395285,171.946
0.410138,159.695
0.425046,148.574
0.440004,138.495
0.455007,129.311
0.47005,120.954
0.48513,113.34
0.500244,106.39
0.515388,100.035
0.53056,94.2168
0.545758,88.8736
0.560979,83.9608
0.576222,79.435
0.591484,75.2589
0.606765,71.3969
0.622063,67.8198
0.637377,64.5014
0.652706,61.417
0.668049,58.5462
0.683404,55.8695
0.698771,53.3704
0.71415,51.0338
0.729539,48.8458
0.744937,46.7944
0.760345,44.8684
0.775762,43.0581
0.791187,41.3544
0.806619,39.7491
0.822059,38.2349
0.837506,36.805
0.852959,35.4535
0.868418,34.1745
0.883883,32.9632
0.899354,31.8148
0.91483,30.7251
0.930311,29.6902
0.945797,28.7064
0.961287,27.7705
0.976781,26.8795
0.99228,26.0305
1.00778,25.2209
0.994369,24.3602
0.978903,25.1271
0.963443,25.9306
0.947988,26.773
0.932539,27.6569
0.917096,28.585
0.901659,29.5603
0.886228,30.5861
0.870805,31.6658
0.855388,32.8032
0.83998,34.0026
0.82458,35.2684
0.809188,36.6057
0.793805,38.0198
0.778432,39.5167
0.76307,41.1029
0.747718,42.7855
0.732378,44.5726
0.71705,46.4726
0.701735,48.4954
0.686434,50.6513
0.671148,52.9524
0.655878,55.4117
0.640625,58.0435
0.625391,60.8644
0.610176,63.8922
0.594982,67.1469
0.579812,70.6517
0.564666,74.4317
0.549547,78.5154
0.534457,82.9334
0.519399,87.7241
0.504375,92.9268
0.489389,98.587
0.474445,104.756
0.459545,111.491
0.444695,118.855
0.429901,126.92
0.415167,135.765
0.4005,145.474
0.385909,156.139
0.371402,167.856
0.356989,180.788
0.342683,194.923
0.328497,210.388
0.314447,227.421
0.300553,245.991
0.286837,265.78
0.273326,287.282
0.260052,310.694
0.247053,334.654
0.234375,360.174
0.222073,384.569
0.210213,411.22
0.198874,434.46
0.18815,456.902
0.178152,478.312
0.16901,493.974
0.160869,511.494
0.153888,520.439
0.148232,524.176
0.144055,528.956
0.14149,527.223
0.140625,526.14
0.14149,525.781
0.144055,526.14
0.148232,527.223
0.153888,528.956
0.160869,524.176
0.16901,520.439
0.178152,511.494
0.18815,493.974
0.198874,478.312
0.210213,456.902
0.222073,434.46
0.234375,411.22
0.247053,384.569
0.260052,360.174
0.273326,334.654
0.286837,310.694
0.300553,287.282
0.314447,265.78
0.328497,245.991
0.342683,227.421
0.356989,210.388
0.371402,194.923
0.385909,180.788
0.4005,167.856
0.415167,156.139
0.429901,145.474
0.444695,135.765
0.459545,126.92
0.474445,118.855
0.489389,111.491
0.504375,104.756
0.519399,98.587
0.534457,92.9268
0.549547,87.7241
0.564666,82.9334
0.579812,78.5154
0.594982,74.4317
0.610176,70.6517
0.625391,67.1469
0.640625,63.8922
0.655878,60.8644
0.671148,58.0435
0.686434,55.4117
0.701735,52.9524
0.71705,50.6513
0.732378,48.4954
0.747718,46.4726
0.76307,44.5726
0.778432,42.7855
0.793805,41.1029
0.809188,39.5167
0.82458,38.0198
0.83998,36.6057
0.855388,35.2684
0.870805,34.0026
0.886228,32.8032
0.901659,31.6658
0.917096,30.5861
0.932539,29.5603
0.947988,28.585
0.963443,27.6569
0.978903,26.773
0.994369,25.9306
1.00984,25.1271
0.996699,24.2611
0.98127,25.0216
0.965847,25.8183
0.950432,26.6533
0.935023,27.5292
0.919621,28.4486
0.904227,29.4145
0.888841,30.43
0.873464,31.4985
0.858096,32.6237
0.842737,33.8098
0.827388,35.0611
0.812049,36.3823
0.796722,37.7789
0.781406,39.2565
0.766103,40.8215
0.750813,42.4807
0.735538,44.2419
0.720277,46.1133
0.705032,48.1042
0.689804,50.2248
0.674595,52.4865
0.659405,54.9018
0.644235,57.4845
0.629088,60.2498
0.613965,63.2155
0.598868,66.4004
0.583798,69.826
0.568759,73.5162
0.553751,77.4969
0.538779,81.7998
0.523845,86.4576
0.508953,91.508
0.494106,96.9933
0.479308,102.961
0.464565,109.462
0.449881,116.556
0.435262,124.308
0.420716,132.803
0.40625,142.091
0.391873,152.265
0.377595,163.453
0.363428,175.667
0.349386,189.099
0.335483,203.794
0.321738,219.672
0.308173,237.029
0.294812,255.745
0.281684,276.134
0.268823,297.361
0.256269,320.088
0.24407,343.534
0.232282,367.084
0.220971,391.384
0.210213,414.472
0.200098,437.367
0.190727,456.902
0.182217,474.61
0.174693,489.982
0.168286,502.36
0.16313,510.918
0.159344,520.68
0.157029,519.268
0.15625,524.811
0.157029,524.502
0.159344,524.811
0.16313,519.268
0.168286,520.68
0.174693,510.918
0.182217,502.36
0.190727,489.982
0.200098,474.61
0.210213,456.902
0.220971,437.367
0.232282,414.472
0.24407,391.384
0.256269,367.084
0.268823,343.534
0.281684,320.088
0.294812,297.361
0.308173,276.134
0.321738,255.745
0.335483,237.029
0.349386,219.672
0.363428,203.794
0.377595,189.099
0.391873,175.667
0.40625,163.453
0.420716,152.265
0.435262,142.091
0.449881,132.803
0.464565,124.308
0.479308,116.556
0.494106,109.462
0.508953,102.961
0.523845,96.9933
0.538779,91.508
0.553751,86.4576
0.568759,81.7998
0.583798,77.4969
0.598868,73.5162
0.613965,69.826
0.629088,66.4004
0.644235,63.2155
0.659405,60.2498
0.674595,57.4845
0.689804,54.9018
0.705032,52.4865
0.720277,50.2248
0.735538,48.1042
0.750813,46.1133
0.766103,44.2419
0.781406,42.4807
0.796722,40.8215
0.812049,39.2565
0.827388,37.7789
0.842737,36.3823
0.858096,35.0611
0.873464,33.8098
0.888841,32.6237
0.904227,31.4985
0.919621,30.43
0.935023,29.4145
0.950432,28.4486
0.965847,27.5292
0.98127,26.6533
0.996699,25.8183
1.01213,25.0216
0.999267,24.1512
0.983879,24.9048
0.968498,25.6939
0.953125,26.5208
0.93776,27.3879
0.922405,28.2977
0.907058,29.2532
0.891721,30.2574
0.876394,31.3136
0.861078,32.4255
0.845773,33.5969
0.83048,34.8321
0.8152,36.1359
0.799933,37.5133
0.78468,38.9698
0.769442,40.5116
0.75422,42.1452
0.739015,43.8781
0.723827,45.7182
0.708659,47.6745
0.693511,49.7566
0.678384,51.9754
0.663281,54.3428
0.648202,56.872
0.63315,59.5776
0.618126,62.476
0.603133,65.5852
0.588173,68.9253
0.573248,72.5189
0.558362,76.39
0.543516,80.5681
0.528716,85.0852
0.513965,89.9735
0.499267,95.273
0.484627,101.027
0.47005,107.283
0.455543,114.093
0.441112,121.527
0.426766,129.629
0.412512,138.495
0.398361,148.163
0.384324,158.757
0.370415,170.287
0.356647,182.917
0.343039,196.677
0.32961,211.623
0.316382,227.956
0.303383,245.36
0.290642,264.208
0.278195,284.207
0.266084,305.136
0.254357,326.618
0.243068,349.063
0.232282,371.216
0.222073,393.711
0.212523,414.472
0.203725,434.46
0.195781,453.338
0.188798,467.357
0.182886,482.139
0.178152,494.169
0.174693,498.039
0.172584,506.981
0.171875,506.48
0.172584,511.494
0.174693,506.48
0.178152,506.981
0.182886,498.039
0.188798,494.169
0.195781,482.139
0.203725,467.357
0.212523,453.338
0.222073,434.46
0.232282,414.472
0.243068,393.711
0.254357,371.216
0.266084,349.063
0.278195,326.618
0.290642,305.136
0.303383,284.207
0.316382,264.208
0.32961,245.36
0.343039,227.956
0.356647,211.623
0.370415,196.677
0.384324,182.917
0.398361,170.287
0.412512,158.757
0.426766,148.163
0.441112,138.495
0.455543,129.629
0.47005,121.527
0.484627,114.093
0.499267,107.283
0.513965,101.027
0.528716,95.273
0.543516,89.9735
0.558362,85.0852
0.573248,80.5681
0.588173,76.39
0.603133,72.5189
0.618126,68.9253
0.63315,65.5852
0.648202,62.476
0.663281,59.5776
0.678384,56.872
0.693511,54.3428
0.708659,51.9754
0.723827,49.7566
0.739015,47.6745
0.75422,45.7182
0.769442,43.8781
0.78468,42.1452
0.799933,40.5116
0.8152,38.9698
0.83048,37.5133
0.845773,36.1359
0.861078,34.8321
0.876394,33.5969
0.891721,32.4255
0.907058,31.3136
0.922405,30.2574
0.93776,29.2532
0.953125,28.2977
0.968498,27.3879
0.983879,26.5208
0.999267,25.6939
1.01466,24.9048
1.00207,24.031
0.986728,24.777
0.971393,25.5579
0.956066,26.3759
0.94075,27.2334
0.925443,28.1328
0.910148,29.077
0.894864,30.0689
0.879592,31.1118
0.864332,32.2091
0.849086,33.3647
0.833854,34.5826
0.818637,35.8674
0.803435,37.224
0.78825,38.6577
0.773082,40.1744
0.757933,41.7804
0.742804,43.4829
0.727696,45.2893
0.71261,47.2083
0.697547,49.2491
0.68251,51.4219
0.6675,53.7381
0.652519,56.2101
0.637569,58.8518
0.622652,61.6784
0.60777,64.707
0.592927,67.9563
0.578125,71.4472
0.563367,75.203
0.548658,79.2496
0.534,83.6155
0.519399,88.3327
0.504859,93.4391
0.490386,98.9694
0.475986,104.969
0.461665,111.491
0.447432,118.576
0.433295,126.297
0.419263,134.709
0.405348,143.854
0.391561,153.839
0.377918,164.714
0.364434,176.543
0.351128,189.379
0.33802,203.373
0.325135,218.348
0.3125,234.558
0.300146,251.843
0.288111,270.44
0.276434,289.524
0.265165,309.626
0.254357,329.968
0.24407,350.941
0.234375,371.216
0.225347,391.384
0.217069,411.22
0.209631,428.24
0.203125,443.571
0.197642,456.75
0.193271,467.269
0.190086,474.61
0.18815,482.139
0.1875,486.051
0.18815,486.041
0.190086,486.051
0.193271,482.139
0.197642,474.61
0.203125,467.269
0.209631,456.75
0.217069,443.571
0.225347,428.24
0.234375,411.22
0.24407,391.384
0.254357,371.216
0.265165,350.941
0.276434,329.968
0.288111,309.626
0.300146,289.524
0.3125,270.44
0.325135,251.843
0.33802,234.558
0.351128,218.348
0.364434,203.373
0.377918,189.379
0.391561,176.543
0.405348,164.714
0.419263,153.839
0.433295,143.854
0.447432,134.709
0.461665,126.297
0.475986,118.576
0.490386,111.491
0.504859,104.969
0.519399,98.9694
0.534,93.4391
0.548658,88.3327
0.563367,83.6155
0.578125,79.2496
0.592927,75.203
0.60777,71.4472
0.622652,67.9563
0.637569,64.707
0.652519,61.6784
0.6675,58.8518
0.68251,56.2101
0.697547,53.7381
0.71261,51.4219
0.727696,49.2491
0.742804,47.2083
0.757933,45.2893
0.773082,43.4829
0.78825,41.7804
0.803435,40.1744
0.818637,38.6577
0.833854,37.224
0.849086,35.8674
0.864332,34.5826
0.879592,33.3647
0.894864,32.2091
0.910148,31.1118
0.925443,30.0689
0.94075,29.077
0.956066,28.1328
0.971393,27.2334
0.986728,26.3759
1.00207,25.5579
1.01743,24.777
1.00511,23.9007
0.989816,24.6385
0.974529,25.4105
0.959253,26.219
0.943988,27.0661
0.928735,27.9544
0.913495,28.8864
0.898268,29.8651
0.883054,30.8937
0.867856,31.9754
0.852673,33.114
0.837506,34.3134
0.822356,35.5779
0.807224,36.9123
0.792112,38.3216
0.77702,39.8115
0.761949,41.3881
0.746901,43.0581
0.731877,44.8287
0.716879,46.7081
0.701909,48.705
0.686967,50.8291
0.672057,53.091
0.657179,55.5026
0.642338,58.0768
0.627534,60.8278
0.612771,63.7716
0.598052,66.9255
0.58338,70.3095
0.568759,73.9441
0.554192,77.8534
0.539685,82.0637
0.525242,86.6055
0.510868,91.508
0.49657,96.8108
0.482355,102.547
0.468229,108.767
0.454201,115.506
0.440281,122.827
0.42648,130.779
0.412808,139.416
0.399279,148.795
0.385909,158.972
0.372714,170.048
0.359715,181.979
0.346931,194.923
0.33439,208.847
0.322118,223.74
0.310147,239.547
0.298515,256.436
0.287262,274.086
0.276434,292.242
0.266084,311.148
0.256269,329.968
0.247053,349.063
0.238505,367.084
0.2307,384.569
0.223716,401.238
0.217631,416.762
0.212523,428.522
0.208464,440.325
0.205515,447.045
0.203725,453.512
0.203125,456.902
0.203725,460.053
0.205515,456.902
0.208464,453.512
0.212523,447.045
0.217631,440.325
0.223716,428.522
0.2307,416.762
0.238505,401.238
0.247053,384.569
0.256269,367.084
0.266084,349.063
0.276434,329.968
0.287262,311.148
0.298515,292.242
0.310147,274.086
0.322118,256.436
0.33439,239.547
0.346931,223.74
0.359715,208.847
0.372714,194.923
0.385909,181.979
0.399279,170.048
0.412808,158.972
0.42648,148.795
0.440281,139.416
0.454201,130.779
0.468229,122.827
0.482355,115.506
0.49657,108.767
0.510868,102.547
0.525242,96.8108
0.539685,91.508
0.554192,86.6055
0.568759,82.0637
0.58338,77.8534
0.598052,73.9441
0.612771,70.3095
0.627534,66.9255
0.642338,63.7716
0.657179,60.8278
0.672057,58.0768
0.686967,55.5026
0.701909,53.091
0.716879,50.8291
0.731877,48.705
0.746901,46.7081
0.761949,44.8287
0.77702,43.0581
0.792112,41.3881
0.807224,39.8115
0.822356,38.3216
0.837506,36.9123
0.852673,35.5779
0.867856,34.3134
0.883054,33.114
0.898268,31.9754
0.913495,30.8937
0.928735,29.8651
0.943988,28.8864
0.959253,27.9544
0.974529,27.0661
0.989816,26.219
1.00511,25.4105
1.02042,24.6385
1.00839,23.7606
0.993141,24.4897
0.977905,25.2523
0.962683,26.0505
0.947473,26.8866
0.932277,27.7629
0.917096,28.6821
0.901929,29.6468
0.886779,30.6601
0.871645,31.7252
0.856529,32.8457
0.841432,34.0254
0.826354,35.2684
0.811297,36.5793
0.796262,37.9628
0.78125,39.4245
0.766262,40.97
0.751301,42.6057
0.736367,44.3386
0.721462,46.1763
0.706589,48.1271
0.691748,50.2
0.676943,52.4052
0.662176,54.7536
0.647448,57.2573
0.632764,59.9296
0.618126,62.7852
0.603538,65.8402
0.589002,69.1129
0.574524,72.6222
0.560108,76.39
0.545758,80.4412
0.53148,84.8001
0.51728,89.4983
0.503164,94.5663
0.48914,100.035
0.475216,105.949
0.461401,112.345
0.447705,119.267
0.434139,126.761
0.420716,134.872
0.40745,143.672
0.394357,153.165
0.381455,163.453
0.368763,174.549
0.356305,186.484
0.344105,199.264
0.332192,212.871
0.320598,227.421
0.309359,242.727
0.298515,258.642
0.288111,275.319
0.278195,292.242
0.268823,309.626
0.260052,326.618
0.251946,343.534
0.24457,360.174
0.237993,375.021
0.232282,388.692
0.227503,400.869
0.223716,411.22
0.220971,419.416
0.219307,425.165
0.21875,428.24
0.219307,428.522
0.220971,428.24
0.223716,425.165
0.227503,419.416
0.232282,411.22
0.237993,400.869
0.24457,388.692
0.251946,375.021
0.260052,360.174
0.268823,343.534
0.278195,326.618
0.288111,309.626
0.298515,292.242
0.309359,275.319
0.320598,258.642
0.332192,242.727
0.344105,227.421
0.356305,212.871
0.368763,199.264
0.381455,186.484
0.394357,174.549
0.40745,163.453
0.420716,153.165
0.434139,143.672
0.447705,134.872
0.461401,126.761
0.475216,119.267
0.48914,112.345
0.503164,105.949
0.51728,100.035
0.53148,94.5663
0.545758,89.4983
0.560108,84.8001
0.574524,80.4412
0.589002,76.39
0.603538,72.6222
0.618126,69.1129
0.632764,65.8402
0.647448,62.7852
0.662176,59.9296
0.676943,57.2573
0.691748,54.7536
0.706589,52.4052
0.721462,50.2
0.736367,48.1271
0.751301,46.1763
0.766262,44.3386
0.78125,42.6057
0.796262,40.97
0.811297,39.4245
0.826354,37.9628
0.841432,36.5793
0.856529,35.2684
0.871645,34.0254
0.886779,32.8457
0.901929,31.7252
0.917096,30.6601
0.932277,29.6468
0.947473,28.6821
0.962683,27.7629
0.977905,26.8866
0.993141,26.0505
1.00839,25.2523
1.02365,24.4897
1.01189,23.6112
0.996699,24.3309
0.981519,25.0836
0.966353,25.871
0.951202,26.6954
0.936067,27.5591
0.920948,28.4646
0.905846,29.4145
0.890762,30.4117
0.875697,31.4594
0.860652,32.5609
0.845629,33.7198
0.830627,34.9402
0.815649,36.2263
0.800695,37.5828
0.785768,39.0148
0.770869,40.5277
0.755998,42.1277
0.741159,43.8212
0.726352,45.6154
0.711581,47.5181
0.696847,49.5378
0.682152,51.684
0.6675,53.9669
0.652893,56.3977
0.638334,58.9887
0.623827,61.7534
0.609375,64.707
0.594982,67.8652
0.580653,71.2468
0.566393,74.8703
0.552206,78.7586
0.538099,82.9334
0.524078,87.4229
0.510151,92.254
0.496324,97.4573
0.482608,103.065
0.46901,109.113
0.455543,115.638
0.442218,122.678
0.429048,130.286
0.416048,138.495
0.403234,147.319
0.390625,156.838
0.378241,167.06
0.366105,178.063
0.354243,189.743
0.342683,202.227
0.331456,215.411
0.320598,229.211
0.310147,243.727
0.300146,258.642
0.290642,274.086
0.281684,289.524
0.273326,305.136
0.265625,320.088
0.25864,334.654
0.25243,348.614
0.247053,360.615
0.242565,371.216
0.239017,381.539
0.236449,388.692
0.234895,393.711
0.234375,396.44
0.234895,398.453
0.236449,396.44
0.239017,393.711
0.242565,388.692
0.247053,381.539
0.25243,371.216
0.25864,360.615
0.265625,348.614
0.273326,334.654
0.281684,320.088
0.290642,305.136
0.300146,289.524
0.310147,274.086
0.320598,258.642
0.331456,243.727
0.342683,229.211
0.354243,215.411
0.366105,202.227
0.378241,189.743
0.390625,178.063
0.403234,167.06
0.416048,156.838
0.429048,147.319
0.442218,138.495
0.455543,130.286
0.46901,122.678
0.482608,115.638
0.496324,109.113
0.510151,103.065
0.524078,97.4573
0.538099,92.254
0.552206,87.4229
0.566393,82.9334
0.580653,78.7586
0.594982,74.8703
0.609375,71.2468
0.623827,67.8652
0.638334,64.707
0.652893,61.7534
0.6675,58.9887
0.682152,56.3977
0.696847,53.9669
0.711581,51.684
0.726352,49.5378
0.741159,47.5181
0.755998,45.6154
0.770869,43.8212
0.785768,42.1277
0.800695,40.5277
0.815649,39.0148
0.830627,37.5828
0.845629,36.2263
0.860652,34.9402
0.875697,33.7198
0.890762,32.5609
0.905846,31.4594
0.920948,30.4117
0.936067,29.4145
0.951202,28.4646
0.966353,27.5591
0.981519,26.6954
0.996699,25.871
1.01189,25.0836
1.0271,24.3309
1.01562,23.4527
1.00049,24.1627
0.985367,24.9048
0.970261,25.6809
0.955172,26.4931
0.940101,27.3435
0.925048,28.2347
0.910014,29.169
0.895,30.1494
0.880008,31.1788
0.865038,32.2603
0.850092,33.3976
0.835171,34.5944
0.820275,35.8547
0.805408,37.183
0.790569,38.5842
0.775762,40.0633
0.760987,41.6261
0.746247,43.2787
0.731544,45.0279
0.716879,46.8809
0.702256,48.8458
0.687678,50.9312
0.673146,53.1467
0.658664,55.5026
0.644235,58.0105
0.629864,60.6824
0.615554,63.5323
0.601309,66.5745
0.587134,69.826
0.573035,73.3034
0.559017,77.0273
0.545086,81.0181
0.53125,85.2987
0.517515,89.8936
0.503891,94.8294
0.490386,100.134
0.477011,105.838
0.463776,111.978
0.450694,118.576
0.437779,125.679
0.425046,133.314
0.412512,141.512
0.400195,150.3
0.388117,159.695
0.3763,169.758
0.364769,180.46
0.353553,191.783
0.342683,203.794
0.332192,216.222
0.322118,229.211
0.3125,242.727
0.303383,256.436
0.294812,270.44
0.286837,284.207
0.279508,297.361
0.272879,310.694
0.267,322.87
0.261923,333.377
0.257694,343.534
0.254357,352.392
0.251946,358.641
0.250488,363.038
0.25,366.658
0.250488,367.084
0.251946,366.658
0.254357,363.038
0.257694,358.641
0.261923,352.392
0.267,343.534
0.272879,333.377
0.279508,322.87
0.286837,310.694
0.294812,297.361
0.303383,284.207
0.3125,270.44
0.322118,256.436
0.332192,242.727
0.342683,229.211
0.353553,216.222
0.364769,203.794
0.3763,191.783
0.388117,180.46
0.400195,169.758
0.412512,159.695
0.425046,150.3
0.437779,141.512
0.450694,133.314
0.463776,125.679
0.477011,118.576
0.490386,111.978
0.503891,105.838
0.517515,100.134
0.53125,94.8294
0.545086,89.8936
0.559017,85.2987
0.573035,81.0181
0.587134,77.0273
0.601309,73.3034
0.615554,69.826
0.629864,66.5745
0.644235,63.5323
0.658664,60.6824
0.673146,58.0105
0.687678,55.5026
0.702256,53.1467
0.716879,50.9312
0.731544,48.8458
0.746247,46.8809
0.760987,45.0279
0.775762,43.2787
0.790569,41.6261
0.805408,40.0633
0.820275,38.5842
0.835171,37.183
0.850092,35.8547
0.865038,34.5944
0.880008,33.3976
0.895,32.2603
0.910014,31.1788
0.925048,30.1494
0.940101,29.169
0.955172,28.2347
0.970261,27.3435
0.985367,26.4931
1.00049,25.6809
1.01562,24.9048
1.03078,24.1627
1.01958,23.2857
1.00451,23.9855
0.989446,24.7166
0.974404,25.4808
0.95938,26.2802
0.944376,27.1168
0.929392,27.993
0.91443,28.9111
0.89949,29.8739
0.884574,30.8843
0.869683,31.9452
0.854817,33.06
0.83998,34.2322
0.825172,35.4659
0.810394,36.765
0.795649,38.1342
0.780937,39.5784
0.766262,41.1029
0.751626,42.7134
0.73703,44.4163
0.722477,46.2184
0.707969,48.1271
0.693511,50.1504
0.679104,52.297
0.664751,54.5768
0.650458,56.9998
0.636227,59.5776
0.622063,62.3226
0.607971,65.2477
0.593956,68.3681
0.580022,71.6995
0.566177,75.2589
0.552427,79.065
0.538779,83.1377
0.525242,87.4985
0.511823,92.17
0.498533,97.1797
0.485382,102.547
0.472382,108.306
0.459545,114.481
0.446886,121.089
0.43442,128.186
0.422164,135.765
0.410138,143.854
0.398361,152.497
0.386857,161.683
0.37565,171.407
0.364769,181.715
0.354243,192.443
0.344105,203.794
0.33439,215.411
0.325135,227.421
0.316382,239.547
0.308173,251.843
0.300553,264.208
0.293567,276.134
0.287262,287.282
0.281684,298.333
0.276876,308.118
0.272879,316.905
0.269729,324.51
0.267457,329.968
0.266084,334.654
0.265625,336.847
0.266084,338.158
0.267457,336.847
0.269729,334.654
0.272879,329.968
0.276876,324.51
0.281684,316.905
0.287262,308.118
0.293567,298.333
0.300553,287.282
0.308173,276.134
0.316382,264.208
0.325135,251.843
0.33439,239.547
0.344105,227.421
0.354243,215.411
0.364769,203.794
0.37565,192.443
0.386857,181.715
0.398361,171.407
0.410138,161.683
0.422164,152.497
0.43442,143.854
0.446886,135.765
0.459545,128.186
0.472382,121.089
0.485382,114.481
0.498533,108.306
0.511823,102.547
0.525242,97.1797
0.538779,92.17
0.552427,87.4985
0.566177,83.1377
0.580022,79.065
0.593956,75.2589
0.607971,71.6995
0.622063,68.3681
0.636227,65.2477
0.650458,62.3226
0.664751,59.5776
0.679104,56.9998
0.693511,54.5768
0.707969,52.297
0.722477,50.1504
0.73703,48.1271
0.751626,46.2184
0.766262,44.4163
0.780937,42.7134
0.795649,41.1029
0.810394,39.5784
0.825172,38.1342
0.83998,36.765
0.854817,35.4659
0.869683,34.2322
0.884574,33.06
0.89949,31.9452
0.91443,30.8843
0.929392,29.8739
0.944376,28.9111
0.95938,27.993
0.974404,27.1168
0.989446,26.2802
1.00451,25.4808
1.01958,24.7166
1.03468,23.9855
1.02377,23.1105
1.00875,23.7997
0.993755,24.5193
0.978779,25.2712
0.963823,26.0572
0.948889,26.8795
0.933978,27.7401
0.91909,28.6415
0.904227,29.5862
0.889391,30.5768
0.874581,31.6164
0.859801,32.7079
0.845051,33.855
0.830333,35.0611
